"Timestep","StratumID","FlowGroupID","Value"
2013,"Cascades","Decomposition",1.06192854671168
2013,"Cascades","Emission (litter)",1.0881525554251
2013,"Cascades","Emission (soil)",1.06192854671168
2013,"Central Basin and Range","Growth",0.401815477961482
2013,"Central Basin and Range","Decay",1.07075362519556
2013,"Central Basin and Range","Decomposition",1.07075362519556
2013,"Central Basin and Range","Emission (litter)",1.10088837385967
2013,"Central Basin and Range","Emission (soil)",1.07075362519556
2013,"Central California Valley","Growth",0.32074544529466
2013,"Central California Valley","Decay",1.02188235990081
2013,"Central California Valley","Decomposition",1.02188235990081
2013,"Central California Valley","Emission (litter)",1.03090250937526
2013,"Central California Valley","Emission (soil)",1.02188235990081
2013,"Coast Range","Growth",0.477926739450873
2013,"Coast Range","Decay",0.987648894653959
2013,"Coast Range","Decomposition",0.987648894653959
2013,"Coast Range","Emission (litter)",0.982678086658962
2013,"Coast Range","Emission (soil)",0.987648894653959
2013,"Eastern Cascades Slopes and Foothills","Growth",0.528293587573435
2013,"Eastern Cascades Slopes and Foothills","Decay",1.01773482116752
2013,"Eastern Cascades Slopes and Foothills","Decomposition",1.01773482116752
2013,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.02502447864341
2013,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.01773482116752
2013,"Klamath Mountains","Growth",0.523762368816743
2013,"Klamath Mountains","Decay",1.04416430078967
2013,"Klamath Mountains","Decomposition",1.04416430078967
2013,"Klamath Mountains","Emission (litter)",1.06264657534527
2013,"Klamath Mountains","Emission (soil)",1.04416430078967
2013,"Mojave Basin and Range","Growth",0.528613003117681
2013,"Mojave Basin and Range","Decay",1.03845840219026
2013,"Mojave Basin and Range","Decomposition",1.03845840219026
2013,"Mojave Basin and Range","Emission (litter)",1.05449119031833
2013,"Mojave Basin and Range","Emission (soil)",1.03845840219026
2013,"Northern Basin and Range","Growth",0.562934701452959
2013,"Northern Basin and Range","Decay",1.0178220671094
2013,"Northern Basin and Range","Decomposition",1.0178220671094
2013,"Northern Basin and Range","Emission (litter)",1.0251480265402
2013,"Northern Basin and Range","Emission (soil)",1.0178220671094
2013,"Sierra Nevada","Growth",0.420241696764237
2013,"Sierra Nevada","Decay",1.07868984363642
2013,"Sierra Nevada","Decomposition",1.07868984363642
2013,"Sierra Nevada","Emission (litter)",1.11237790444563
2013,"Sierra Nevada","Emission (soil)",1.07868984363642
2013,"Sonoran Basin and Range","Growth",0.878926665370155
2013,"Sonoran Basin and Range","Decay",1.02692531714764
2013,"Sonoran Basin and Range","Decomposition",1.02692531714764
2013,"Sonoran Basin and Range","Emission (litter)",1.03806261398238
2013,"Sonoran Basin and Range","Emission (soil)",1.02692531714764
2013,"Southern California Mountains","Growth",0.378362829820751
2013,"Southern California Mountains","Decay",1.05625598433544
2013,"Southern California Mountains","Decomposition",1.05625598433544
2013,"Southern California Mountains","Emission (litter)",1.07998889283946
2013,"Southern California Mountains","Emission (soil)",1.05625598433544
2014,"California Chaparral and Oak Woodlands","Growth",0.863571398886453
2014,"California Chaparral and Oak Woodlands","Decay",1.12766967073925
2014,"California Chaparral and Oak Woodlands","Decomposition",1.12766967073925
2014,"California Chaparral and Oak Woodlands","Emission (litter)",1.18404266769773
2014,"California Chaparral and Oak Woodlands","Emission (soil)",1.12766967073925
2014,"Cascades","Growth",1.04397452468005
2014,"Cascades","Decay",1.14799860904722
2014,"Cascades","Decomposition",1.14799860904722
2014,"Cascades","Emission (litter)",1.2141632868584
2014,"Cascades","Emission (soil)",1.14799860904722
2014,"Central Basin and Range","Growth",0.761304657607099
2014,"Central Basin and Range","Decay",1.15432682713702
2014,"Central Basin and Range","Decomposition",1.15432682713702
2014,"Central Basin and Range","Emission (litter)",1.22358403311101
2014,"Central Basin and Range","Emission (soil)",1.15432682713702
2014,"Central California Valley","Growth",0.87544574141061
2014,"Central California Valley","Decay",1.12238719676689
2014,"Central California Valley","Decomposition",1.12238719676689
2014,"Central California Valley","Emission (litter)",1.17625168535655
2014,"Central California Valley","Emission (soil)",1.12238719676689
2014,"Coast Range","Growth",1.07237153773015
2014,"Coast Range","Decay",1.09512621717988
2014,"Coast Range","Decomposition",1.09512621717988
2014,"Coast Range","Emission (litter)",1.13628253107272
2014,"Coast Range","Emission (soil)",1.09512621717988
2014,"Eastern Cascades Slopes and Foothills","Growth",1.04325535350495
2014,"Eastern Cascades Slopes and Foothills","Decay",1.13345112335395
2014,"Eastern Cascades Slopes and Foothills","Decomposition",1.13345112335395
2014,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.19258657798987
2014,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.13345112335395
2014,"Klamath Mountains","Growth",1.06466433475467
2014,"Klamath Mountains","Decay",1.12555215694416
2014,"Klamath Mountains","Decomposition",1.12555215694416
2014,"Klamath Mountains","Emission (litter)",1.18091781878896
2014,"Klamath Mountains","Emission (soil)",1.12555215694416
2014,"Mojave Basin and Range","Growth",0.593765419914167
2014,"Mojave Basin and Range","Decay",1.12860734182996
2014,"Mojave Basin and Range","Decomposition",1.12860734182996
2014,"Mojave Basin and Range","Emission (litter)",1.18542716536351
2014,"Mojave Basin and Range","Emission (soil)",1.12860734182996
2014,"Northern Basin and Range","Growth",1.14305441693131
2014,"Northern Basin and Range","Decay",1.14046029184835
2014,"Northern Basin and Range","Decomposition",1.14046029184835
2014,"Northern Basin and Range","Emission (litter)",1.20296857139962
2014,"Northern Basin and Range","Emission (soil)",1.14046029184835
2014,"Sierra Nevada","Growth",0.937299534152573
2014,"Sierra Nevada","Decay",1.1559034976216
2014,"Sierra Nevada","Decomposition",1.1559034976216
2014,"Sierra Nevada","Emission (litter)",1.22593447369501
2014,"Sierra Nevada","Emission (soil)",1.1559034976216
2014,"Sonoran Basin and Range","Growth",0.574939639026138
2014,"Sonoran Basin and Range","Decay",1.10272381231754
2014,"Sonoran Basin and Range","Decomposition",1.10272381231754
2014,"Sonoran Basin and Range","Emission (litter)",1.14738172956641
2014,"Sonoran Basin and Range","Emission (soil)",1.10272381231754
2014,"Southern California Mountains","Growth",0.743870243510858
2014,"Southern California Mountains","Decay",1.13929004171213
2014,"Southern California Mountains","Decomposition",1.13929004171213
2014,"Southern California Mountains","Emission (litter)",1.20123338840543
2014,"Southern California Mountains","Emission (soil)",1.13929004171213
2015,"California Chaparral and Oak Woodlands","Growth",0.585101475174402
2015,"California Chaparral and Oak Woodlands","Decay",1.09083267465132
2015,"California Chaparral and Oak Woodlands","Decomposition",1.09083267465132
2015,"California Chaparral and Oak Woodlands","Emission (litter)",1.13002396506069
2015,"California Chaparral and Oak Woodlands","Emission (soil)",1.09083267465132
2015,"Cascades","Growth",0.892205735629795
2015,"Cascades","Decay",1.15002763228131
2015,"Cascades","Decomposition",1.15002763228131
2015,"Cascades","Emission (litter)",1.21718158023986
2015,"Cascades","Emission (soil)",1.15002763228131
2015,"Central Basin and Range","Growth",0.975039755138532
2015,"Central Basin and Range","Decay",1.11277065690806
2015,"Central Basin and Range","Decomposition",1.11277065690806
2015,"Central Basin and Range","Emission (litter)",1.16210671454631
2015,"Central Basin and Range","Emission (soil)",1.11277065690806
2015,"Central California Valley","Growth",0.583709492686051
2015,"Central California Valley","Decay",1.06370632403362
2015,"Central California Valley","Decomposition",1.06370632403362
2015,"Central California Valley","Emission (litter)",1.09071469230801
2015,"Central California Valley","Emission (soil)",1.06370632403362
2015,"Coast Range","Growth",0.849967177926734
2015,"Coast Range","Decay",1.08261723800052
2015,"Coast Range","Decomposition",1.08261723800052
2015,"Coast Range","Emission (litter)",1.11807644796678
2015,"Coast Range","Emission (soil)",1.08261723800052
2015,"Eastern Cascades Slopes and Foothills","Growth",0.951060458771346
2015,"Eastern Cascades Slopes and Foothills","Decay",1.12706899811719
2015,"Eastern Cascades Slopes and Foothills","Decomposition",1.12706899811719
2015,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.18315600327324
2015,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.12706899811719
2015,"Klamath Mountains","Growth",0.922203468376064
2015,"Klamath Mountains","Decay",1.12877591269408
2015,"Klamath Mountains","Decomposition",1.12877591269408
2015,"Klamath Mountains","Emission (litter)",1.18567611451201
2015,"Klamath Mountains","Emission (soil)",1.12877591269408
2015,"Mojave Basin and Range","Growth",0.770813344998617
2015,"Mojave Basin and Range","Decay",1.08005665090583
2015,"Mojave Basin and Range","Decomposition",1.08005665090583
2015,"Mojave Basin and Range","Emission (litter)",1.11436015099245
2015,"Mojave Basin and Range","Emission (soil)",1.08005665090583
2015,"Northern Basin and Range","Growth",1.2123470099287
2015,"Northern Basin and Range","Decay",1.12909631333573
2015,"Northern Basin and Range","Decomposition",1.12909631333573
2015,"Northern Basin and Range","Emission (litter)",1.1861493308142
2015,"Northern Basin and Range","Emission (soil)",1.12909631333573
2015,"Sierra Nevada","Growth",0.827944885431461
2015,"Sierra Nevada","Decay",1.12781932053636
2015,"Sierra Nevada","Decomposition",1.12781932053636
2015,"Sierra Nevada","Emission (litter)",1.18426359848737
2015,"Sierra Nevada","Emission (soil)",1.12781932053636
2015,"Sonoran Basin and Range","Growth",0.74037380401651
2015,"Sonoran Basin and Range","Decay",1.05558606591214
2015,"Sonoran Basin and Range","Decomposition",1.05558606591214
2015,"Sonoran Basin and Range","Emission (litter)",1.07902595320317
2015,"Sonoran Basin and Range","Emission (soil)",1.05558606591214
2015,"Southern California Mountains","Growth",0.55415881303795
2015,"Southern California Mountains","Decay",1.090380823055
2015,"Southern California Mountains","Decomposition",1.090380823055
2015,"Southern California Mountains","Emission (litter)",1.12936589554288
2015,"Southern California Mountains","Emission (soil)",1.090380823055
2016,"California Chaparral and Oak Woodlands","Growth",0.896378873633076
2016,"California Chaparral and Oak Woodlands","Decay",1.03689087648262
2016,"California Chaparral and Oak Woodlands","Decomposition",1.03689087648262
2016,"California Chaparral and Oak Woodlands","Emission (litter)",1.05225392057977
2016,"California Chaparral and Oak Woodlands","Emission (soil)",1.03689087648262
2016,"Cascades","Growth",0.969733068444002
2016,"Cascades","Decay",0.965265113764203
2016,"Cascades","Decomposition",0.965265113764203
2016,"Cascades","Emission (litter)",0.951509769019651
2016,"Cascades","Emission (soil)",0.965265113764203
2016,"Central Basin and Range","Growth",0.954674139514419
2016,"Central Basin and Range","Decay",1.04717508133192
2016,"Central Basin and Range","Decomposition",1.04717508133192
2016,"Central Basin and Range","Emission (litter)",1.06695715874547
2016,"Central Basin and Range","Emission (soil)",1.04717508133192
2016,"Central California Valley","Growth",1.01832757715451
2016,"Central California Valley","Decay",1.10345978575198
2016,"Central California Valley","Decomposition",1.10345978575198
2016,"Central California Valley","Emission (litter)",1.14845855450219
2016,"Central California Valley","Emission (soil)",1.10345978575198
2016,"Coast Range","Growth",0.975414516553693
2016,"Coast Range","Decay",1.01505644870909
2016,"Coast Range","Decomposition",1.01505644870909
2016,"Coast Range","Emission (litter)",1.021233761842
2016,"Coast Range","Emission (soil)",1.01505644870909
2016,"Eastern Cascades Slopes and Foothills","Growth",0.907840070591606
2016,"Eastern Cascades Slopes and Foothills","Decay",1.04232572941254
2016,"Eastern Cascades Slopes and Foothills","Decomposition",1.04232572941254
2016,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.06001674249154
2016,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.04232572941254
2016,"Klamath Mountains","Growth",0.989704510752062
2016,"Klamath Mountains","Decay",0.921248828822725
2016,"Klamath Mountains","Decomposition",0.921248828822725
2016,"Klamath Mountains","Emission (litter)",0.891075005834961
2016,"Klamath Mountains","Emission (soil)",0.921248828822725
2016,"Mojave Basin and Range","Growth",0.931247060546699
2016,"Mojave Basin and Range","Decay",1.07349959188705
2016,"Mojave Basin and Range","Decomposition",1.07349959188705
2016,"Mojave Basin and Range","Emission (litter)",1.10485990408626
2016,"Mojave Basin and Range","Emission (soil)",1.07349959188705
2016,"Northern Basin and Range","Growth",0.916140444440036
2016,"Northern Basin and Range","Decay",1.09205955337897
2016,"Northern Basin and Range","Decomposition",1.09205955337897
2016,"Northern Basin and Range","Emission (litter)",1.13181133000014
2016,"Northern Basin and Range","Emission (soil)",1.09205955337897
2016,"Sierra Nevada","Growth",1.01773331036691
2016,"Sierra Nevada","Decay",0.997920953272754
2016,"Sierra Nevada","Decomposition",0.997920953272754
2016,"Sierra Nevada","Emission (litter)",0.997078110365269
2016,"Sierra Nevada","Emission (soil)",0.997920953272754
2016,"Sonoran Basin and Range","Growth",0.669710066608404
2016,"Sonoran Basin and Range","Decay",1.05540849365208
2016,"Sonoran Basin and Range","Decomposition",1.05540849365208
2016,"Sonoran Basin and Range","Emission (litter)",1.07877075271922
2016,"Sonoran Basin and Range","Emission (soil)",1.05540849365208
2016,"Southern California Mountains","Growth",0.887384706447254
2016,"Southern California Mountains","Decay",0.983713053661764
