"Timestep","StratumID","FlowGroupID","Value"
2015,"Central Basin and Range","Decay",1.11277065690806
2015,"Central Basin and Range","Decomposition",1.11277065690806
2015,"Central Basin and Range","Emission (litter)",1.16210671454631
2015,"Central Basin and Range","Emission (soil)",1.11277065690806
2015,"Central California Valley","Growth",0.583709492686051
2015,"Central California Valley","Decay",1.06370632403362
2015,"Central California Valley","Decomposition",1.06370632403362
2015,"Central California Valley","Emission (litter)",1.09071469230801
2015,"Central California Valley","Emission (soil)",1.06370632403362
2015,"Coast Range","Growth",0.849967177926734
2015,"Coast Range","Decay",1.08261723800052
2015,"Coast Range","Decomposition",1.08261723800052
2015,"Coast Range","Emission (litter)",1.11807644796678
2015,"Coast Range","Emission (soil)",1.08261723800052
2015,"Eastern Cascades Slopes and Foothills","Growth",0.951060458771346
2015,"Eastern Cascades Slopes and Foothills","Decay",1.12706899811719
2015,"Eastern Cascades Slopes and Foothills","Decomposition",1.12706899811719
2015,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.18315600327324
2015,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.12706899811719
2015,"Klamath Mountains","Growth",0.922203468376064
2015,"Klamath Mountains","Decay",1.12877591269408
2015,"Klamath Mountains","Decomposition",1.12877591269408
2015,"Klamath Mountains","Emission (litter)",1.18567611451201
2015,"Klamath Mountains","Emission (soil)",1.12877591269408
2015,"Mojave Basin and Range","Growth",0.770813344998617
2015,"Mojave Basin and Range","Decay",1.08005665090583
2015,"Mojave Basin and Range","Decomposition",1.08005665090583
2015,"Mojave Basin and Range","Emission (litter)",1.11436015099245
2015,"Mojave Basin and Range","Emission (soil)",1.08005665090583
2015,"Northern Basin and Range","Growth",1.2123470099287
2015,"Northern Basin and Range","Decay",1.12909631333573
2015,"Northern Basin and Range","Decomposition",1.12909631333573
2015,"Northern Basin and Range","Emission (litter)",1.1861493308142
2015,"Northern Basin and Range","Emission (soil)",1.12909631333573
2015,"Sierra Nevada","Growth",0.827944885431461
2015,"Sierra Nevada","Decay",1.12781932053636
2015,"Sierra Nevada","Decomposition",1.12781932053636
2015,"Sierra Nevada","Emission (litter)",1.18426359848737
2015,"Sierra Nevada","Emission (soil)",1.12781932053636
2015,"Sonoran Basin and Range","Growth",0.74037380401651
2015,"Sonoran Basin and Range","Decay",1.05558606591214
2015,"Sonoran Basin and Range","Decomposition",1.05558606591214
2015,"Sonoran Basin and Range","Emission (litter)",1.07902595320317
2015,"Sonoran Basin and Range","Emission (soil)",1.05558606591214
2015,"Southern California Mountains","Growth",0.55415881303795
2015,"Southern California Mountains","Decay",1.090380823055
2015,"Southern California Mountains","Decomposition",1.090380823055
2015,"Southern California Mountains","Emission (litter)",1.12936589554288
2015,"Southern California Mountains","Emission (soil)",1.090380823055
2016,"California Chaparral and Oak Woodlands","Growth",0.709870058607168
2016,"California Chaparral and Oak Woodlands","Decay",0.979221661243395
2016,"California Chaparral and Oak Woodlands","Decomposition",0.979221661243395
2016,"California Chaparral and Oak Woodlands","Emission (litter)",0.970909548861985
2016,"California Chaparral and Oak Woodlands","Emission (soil)",0.979221661243395
2016,"Cascades","Growth",1.01161369023949
2016,"Cascades","Decay",0.887521916538739
2016,"Cascades","Decomposition",0.887521916538739
2016,"Cascades","Emission (litter)",0.845551747349395
2016,"Cascades","Emission (soil)",0.887521916538739
2016,"Central Basin and Range","Growth",0.657735354751795
2016,"Central Basin and Range","Decay",1.01211690861541
2016,"Central Basin and Range","Decomposition",1.01211690861541
2016,"Central Basin and Range","Emission (litter)",1.01707808478805
2016,"Central Basin and Range","Emission (soil)",1.01211690861541
2016,"Central California Valley","Growth",0.703548384169485
2016,"Central California Valley","Decay",1.04128131778862
2016,"Central California Valley","Decomposition",1.04128131778862
2016,"Central California Valley","Emission (litter)",1.0585236883351
2016,"Central California Valley","Emission (soil)",1.04128131778862
2016,"Coast Range","Growth",0.987295282691691
2016,"Coast Range","Decay",0.953341589868096
2016,"Coast Range","Decomposition",0.953341589868096
2016,"Coast Range","Emission (litter)",0.935025823469092
2016,"Coast Range","Emission (soil)",0.953341589868096
2016,"Eastern Cascades Slopes and Foothills","Growth",0.922486066379807
2016,"Eastern Cascades Slopes and Foothills","Decay",0.969937525256284
2016,"Eastern Cascades Slopes and Foothills","Decomposition",0.969937525256284
2016,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.957991885206122
2016,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.969937525256284
2016,"Klamath Mountains","Growth",1.02999409224317
2016,"Klamath Mountains","Decay",0.85122632017476
2016,"Klamath Mountains","Decomposition",0.85122632017476
2016,"Klamath Mountains","Emission (litter)",0.797340576632101
2016,"Klamath Mountains","Emission (soil)",0.85122632017476
2016,"Mojave Basin and Range","Growth",0.310233381624272
2016,"Mojave Basin and Range","Decay",1.04272626459453
2016,"Mojave Basin and Range","Decomposition",1.04272626459453
2016,"Mojave Basin and Range","Emission (litter)",1.06058949469685
2016,"Mojave Basin and Range","Emission (soil)",1.04272626459453
2016,"Northern Basin and Range","Growth",0.837784947243347
2016,"Northern Basin and Range","Decay",1.01884056398014
2016,"Northern Basin and Range","Decomposition",1.01884056398014
2016,"Northern Basin and Range","Emission (litter)",1.02659062534942
2016,"Northern Basin and Range","Emission (soil)",1.01884056398014
2016,"Sierra Nevada","Growth",0.89095381642143
2016,"Sierra Nevada","Decay",0.950761480281242
2016,"Sierra Nevada","Decomposition",0.950761480281242
2016,"Sierra Nevada","Emission (litter)",0.931469859187986
2016,"Sierra Nevada","Emission (soil)",0.950761480281242
2016,"Sonoran Basin and Range","Growth",0.0783779718638369
2016,"Sonoran Basin and Range","Decay",1.02066980697735
2016,"Sonoran Basin and Range","Decomposition",1.02066980697735
2016,"Sonoran Basin and Range","Emission (litter)",1.02918303498713
2016,"Sonoran Basin and Range","Emission (soil)",1.02066980697735
2016,"Southern California Mountains","Growth",0.657857599044493
2016,"Southern California Mountains","Decay",0.947333197114657
2016,"Southern California Mountains","Decomposition",0.947333197114657
2016,"Southern California Mountains","Emission (litter)",0.926750982365601
2016,"Southern California Mountains","Emission (soil)",0.947333197114657
2017,"California Chaparral and Oak Woodlands","Growth",0.776159402213112
2017,"California Chaparral and Oak Woodlands","Decay",1.01576844584471
2017,"California Chaparral and Oak Woodlands","Decomposition",1.01576844584471
2017,"California Chaparral and Oak Woodlands","Emission (litter)",1.02224105991304
2017,"California Chaparral and Oak Woodlands","Emission (soil)",1.01576844584471
2017,"Cascades","Growth",0.892712188933123
2017,"Cascades","Decay",0.918376740478774
2017,"Cascades","Decomposition",0.918376740478774
2017,"Cascades","Emission (litter)",0.887171606684819
2017,"Cascades","Emission (soil)",0.918376740478774
2017,"Central Basin and Range","Growth",1.02096587078322
2017,"Central Basin and Range","Decay",1.03089069799616
2017,"Central Basin and Range","Decomposition",1.03089069799616
2017,"Central Basin and Range","Emission (litter)",1.04370278904723
2017,"Central Basin and Range","Emission (soil)",1.03089069799616
2017,"Central California Valley","Growth",0.690127467182231
2017,"Central California Valley","Decay",1.0729512057942
2017,"Central California Valley","Decomposition",1.0729512057942
2017,"Central California Valley","Emission (litter)",1.10406643560507
2017,"Central California Valley","Emission (soil)",1.0729512057942
2017,"Coast Range","Growth",0.902585511573044
2017,"Coast Range","Decay",0.965890884700719
2017,"Coast Range","Decomposition",0.965890884700719
2017,"Coast Range","Emission (litter)",0.952377174442091
2017,"Coast Range","Emission (soil)",0.965890884700719
2017,"Eastern Cascades Slopes and Foothills","Growth",0.755221201058771
2017,"Eastern Cascades Slopes and Foothills","Decay",1.00585307814637
2017,"Eastern Cascades Slopes and Foothills","Decomposition",1.00585307814637
2017,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.00823914961125
2017,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.00585307814637
2017,"Klamath Mountains","Growth",0.937465727599798
2017,"Klamath Mountains","Decay",0.875614068035673
2017,"Klamath Mountains","Decomposition",0.875614068035673
2017,"Klamath Mountains","Emission (litter)",0.829644693776005
2017,"Klamath Mountains","Emission (soil)",0.875614068035673
2017,"Mojave Basin and Range","Growth",1.28151479007453
2017,"Mojave Basin and Range","Decay",1.06915319241785
2017,"Mojave Basin and Range","Decomposition",1.06915319241785
2017,"Mojave Basin and Range","Emission (litter)",1.09857555138009
2017,"Mojave Basin and Range","Emission (soil)",1.06915319241785
2017,"Northern Basin and Range","Growth",0.658191723112786
2017,"Northern Basin and Range","Decay",1.05244073744658
2017,"Northern Basin and Range","Decomposition",1.05244073744658
2017,"Northern Basin and Range","Emission (litter)",1.07450818148232
2017,"Northern Basin and Range","Emission (soil)",1.05244073744658
2017,"Sierra Nevada","Growth",0.865288304685579
2017,"Sierra Nevada","Decay",0.994547399090764
2017,"Sierra Nevada","Decomposition",0.994547399090764
2017,"Sierra Nevada","Emission (litter)",0.992342179478274
2017,"Sierra Nevada","Emission (soil)",0.994547399090764
2017,"Sonoran Basin and Range","Growth",1.89199102634907
2017,"Sonoran Basin and Range","Decay",1.06289398043783
2017,"Sonoran Basin and Range","Decomposition",1.06289398043783
2017,"Sonoran Basin and Range","Emission (litter)",1.08954372491669
2017,"Sonoran Basin and Range","Emission (soil)",1.06289398043783
2017,"Southern California Mountains","Growth",0.909702185486776
2017,"Southern California Mountains","Decay",0.985884864184118
2017,"Southern California Mountains","Decomposition",0.985884864184118
2017,"Southern California Mountains","Emission (litter)",0.980211251178098
2017,"Southern California Mountains","Emission (soil)",0.985884864184118
2018,"California Chaparral and Oak Woodlands","Growth",1.19375960034085
2018,"California Chaparral and Oak Woodlands","Decay",0.980504671445751
2018,"California Chaparral and Oak Woodlands","Decomposition",0.980504671445751
2018,"California Chaparral and Oak Woodlands","Emission (litter)",0.972698614589539
2018,"California Chaparral and Oak Woodlands","Emission (soil)",0.980504671445751
2018,"Cascades","Growth",1.07965417994686
2018,"Cascades","Decay",0.897867099676744
2018,"Cascades","Decomposition",0.897867099676744
2018,"Cascades","Emission (litter)",0.859441876917653
2018,"Cascades","Emission (soil)",0.897867099676744
2018,"Central Basin and Range","Growth",1.02664930760855
2018,"Central Basin and Range","Decay",1.02087863681834
2018,"Central Basin and Range","Decomposition",1.02087863681834
2018,"Central Basin and Range","Emission (litter)",1.02947910941986
2018,"Central Basin and Range","Emission (soil)",1.02087863681834
2018,"Central California Valley","Growth",1.13462044327534
2018,"Central California Valley","Decay",1.05805430083708
2018,"Central California Valley","Decomposition",1.05805430083708
2018,"Central California Valley","Emission (litter)",1.08257501607411
2018,"Central California Valley","Emission (soil)",1.05805430083708
2018,"Coast Range","Growth",1.05600732673605
2018,"Coast Range","Decay",0.913236462068888
2018,"Coast Range","Decomposition",0.913236462068888
2018,"Coast Range","Emission (litter)",0.88019792552095
2018,"Coast Range","Emission (soil)",0.913236462068888
2018,"Eastern Cascades Slopes and Foothills","Growth",1.11990080106722
2018,"Eastern Cascades Slopes and Foothills","Decay",0.974947836812882
2018,"Eastern Cascades Slopes and Foothills","Decomposition",0.974947836812882
2018,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.964956874591714
2018,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.974947836812882
2018,"Klamath Mountains","Growth",1.05281031989042
2018,"Klamath Mountains","Decay",0.847069314220259
2018,"Klamath Mountains","Decomposition",0.847069314220259
2018,"Klamath Mountains","Emission (litter)",0.791871282698424
2018,"Klamath Mountains","Emission (soil)",0.847069314220259
2018,"Mojave Basin and Range","Growth",1.44329415133096
2018,"Mojave Basin and Range","Decay",1.06295533344426
2018,"Mojave Basin and Range","Decomposition",1.06295533344426
2018,"Mojave Basin and Range","Emission (litter)",1.08963215063872
2018,"Mojave Basin and Range","Emission (soil)",1.06295533344426
2018,"Northern Basin and Range","Growth",1.15266511333319
2018,"Northern Basin and Range","Decay",1.01137212135739
2018,"Northern Basin and Range","Decomposition",1.01137212135739
2018,"Northern Basin and Range","Emission (litter)",1.01602594383259
2018,"Northern Basin and Range","Emission (soil)",1.01137212135739
2018,"Sierra Nevada","Growth",1.09197603634907
2018,"Sierra Nevada","Decay",0.975614650749912
2018,"Sierra Nevada","Decomposition",0.975614650749912
2018,"Sierra Nevada","Emission (litter)",0.965884931137337
2018,"Sierra Nevada","Emission (soil)",0.975614650749912
2018,"Sonoran Basin and Range","Growth",1.2377145878592
2018,"Sonoran Basin and Range","Decay",1.03361836452794
2018,"Sonoran Basin and Range","Decomposition",1.03361836452794
2018,"Sonoran Basin and Range","Emission (litter)",1.04758761476237
2018,"Sonoran Basin and Range","Emission (soil)",1.03361836452794
2018,"Southern California Mountains","Growth",1.36709784309802
2018,"Southern California Mountains","Decay",0.976015023500147
2018,"Southern California Mountains","Decomposition",0.976015023500147
2018,"Southern California Mountains","Emission (litter)",0.966442284626008
2018,"Southern California Mountains","Emission (soil)",0.976015023500147
