"Timestep","StratumID","FlowGroupID","Value"
2017,"Cascades","Emission (soil)",0.994405927982654
2017,"Central Basin and Range","Growth",1.08496596814684
2017,"Central Basin and Range","Decay",1.08464337333954
2017,"Central Basin and Range","Decomposition",1.08464337333954
2017,"Central Basin and Range","Emission (litter)",1.12101960120134
2017,"Central Basin and Range","Emission (soil)",1.08464337333954
2017,"Central California Valley","Growth",0.988688367749593
2017,"Central California Valley","Decay",1.15105094634386
2017,"Central California Valley","Decomposition",1.15105094634386
2017,"Central California Valley","Emission (litter)",1.21870464168491
2017,"Central California Valley","Emission (soil)",1.15105094634386
2017,"Coast Range","Growth",0.930857629831791
2017,"Coast Range","Decay",1.04494745493983
2017,"Coast Range","Decomposition",1.04494745493983
2017,"Coast Range","Emission (litter)",1.06376734490847
2017,"Coast Range","Emission (soil)",1.04494745493983
2017,"Eastern Cascades Slopes and Foothills","Growth",0.980074915081108
2017,"Eastern Cascades Slopes and Foothills","Decay",1.07550207158179
2017,"Eastern Cascades Slopes and Foothills","Decomposition",1.07550207158179
2017,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.10775872089592
2017,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.07550207158179
2017,"Klamath Mountains","Growth",0.992912674768177
2017,"Klamath Mountains","Decay",0.953384087598036
2017,"Klamath Mountains","Decomposition",0.953384087598036
2017,"Klamath Mountains","Emission (litter)",0.935084427526977
2017,"Klamath Mountains","Emission (soil)",0.953384087598036
2017,"Mojave Basin and Range","Growth",1.24413867283642
2017,"Mojave Basin and Range","Decay",1.09577278270905
2017,"Mojave Basin and Range","Decomposition",1.09577278270905
2017,"Mojave Basin and Range","Emission (litter)",1.13722587422758
2017,"Mojave Basin and Range","Emission (soil)",1.09577278270905
2017,"Northern Basin and Range","Growth",0.944656487053536
2017,"Northern Basin and Range","Decay",1.12032598631839
2017,"Northern Basin and Range","Decomposition",1.12032598631839
2017,"Northern Basin and Range","Emission (litter)",1.17321569170067
2017,"Northern Basin and Range","Emission (soil)",1.12032598631839
2017,"Sierra Nevada","Growth",1.00322426373999
2017,"Sierra Nevada","Decay",1.0448803713429
2017,"Sierra Nevada","Decomposition",1.0448803713429
2017,"Sierra Nevada","Emission (litter)",1.06367132841453
2017,"Sierra Nevada","Emission (soil)",1.0448803713429
2017,"Sonoran Basin and Range","Growth",0.960200318046797
2017,"Sonoran Basin and Range","Decay",1.07742421045607
2017,"Sonoran Basin and Range","Decomposition",1.07742421045607
2017,"Sonoran Basin and Range","Emission (litter)",1.11054329721205
2017,"Sonoran Basin and Range","Emission (soil)",1.07742421045607
2017,"Southern California Mountains","Growth",1.03938120970948
2017,"Southern California Mountains","Decay",1.00246711284466
2017,"Southern California Mountains","Decomposition",1.00246711284466
2017,"Southern California Mountains","Emission (litter)",1.00347047815841
2017,"Southern California Mountains","Emission (soil)",1.00246711284466
2018,"California Chaparral and Oak Woodlands","Growth",0.925970409506057
2018,"California Chaparral and Oak Woodlands","Decay",1.03401209135457
2018,"California Chaparral and Oak Woodlands","Decomposition",1.03401209135457
2018,"California Chaparral and Oak Woodlands","Emission (litter)",1.04814871659059
2018,"California Chaparral and Oak Woodlands","Emission (soil)",1.03401209135457
2018,"Cascades","Growth",1.10209852793452
2018,"Cascades","Decay",0.967109112640342
2018,"Cascades","Decomposition",0.967109112640342
2018,"Cascades","Emission (litter)",0.9540664619742
2018,"Cascades","Emission (soil)",0.967109112640342
2018,"Central Basin and Range","Growth",0.79267466297842
2018,"Central Basin and Range","Decay",1.10755336634459
2018,"Central Basin and Range","Decomposition",1.10755336634459
2018,"Central Basin and Range","Emission (litter)",1.15445331467218
2018,"Central Basin and Range","Emission (soil)",1.10755336634459
2018,"Central California Valley","Growth",0.952681712436339
2018,"Central California Valley","Decay",1.11264313099594
2018,"Central California Valley","Decomposition",1.11264313099594
2018,"Central California Valley","Emission (litter)",1.16191946893781
2018,"Central California Valley","Emission (soil)",1.11264313099594
2018,"Coast Range","Growth",1.10075514906446
2018,"Coast Range","Decay",1.00456316943203
2018,"Coast Range","Decomposition",1.00456316943203
2018,"Coast Range","Emission (litter)",1.00642171897401
2018,"Coast Range","Emission (soil)",1.00456316943203
2018,"Eastern Cascades Slopes and Foothills","Growth",1.044330354937
2018,"Eastern Cascades Slopes and Foothills","Decay",1.05377840656995
2018,"Eastern Cascades Slopes and Foothills","Decomposition",1.05377840656995
2018,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.07642886473687
2018,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.05377840656995
2018,"Klamath Mountains","Growth",1.08576844237557
2018,"Klamath Mountains","Decay",0.923565157335336
2018,"Klamath Mountains","Decomposition",0.923565157335336
2018,"Klamath Mountains","Emission (litter)",0.894226684447156
2018,"Klamath Mountains","Emission (soil)",0.923565157335336
2018,"Mojave Basin and Range","Growth",0.52302217853343
2018,"Mojave Basin and Range","Decay",1.06968275015486
2018,"Mojave Basin and Range","Decomposition",1.06968275015486
2018,"Mojave Basin and Range","Emission (litter)",1.09934067204279
2018,"Mojave Basin and Range","Emission (soil)",1.06968275015486
2018,"Northern Basin and Range","Growth",1.05538285813742
2018,"Northern Basin and Range","Decay",1.12748898696384
2018,"Northern Basin and Range","Decomposition",1.12748898696384
2018,"Northern Basin and Range","Emission (litter)",1.18377593672815
2018,"Northern Basin and Range","Emission (soil)",1.12748898696384
2018,"Sierra Nevada","Growth",1.0448478909758
2018,"Sierra Nevada","Decay",1.04223684977817
2018,"Sierra Nevada","Decomposition",1.04223684977817
2018,"Sierra Nevada","Emission (litter)",1.05988965963481
2018,"Sierra Nevada","Emission (soil)",1.04223684977817
2018,"Sonoran Basin and Range","Growth",0.674914581325831
2018,"Sonoran Basin and Range","Decay",1.05070725765997
2018,"Sonoran Basin and Range","Decomposition",1.05070725765997
2018,"Sonoran Basin and Range","Emission (litter)",1.07202065027229
2018,"Sonoran Basin and Range","Emission (soil)",1.05070725765997
2018,"Southern California Mountains","Growth",0.66443346379802
2018,"Southern California Mountains","Decay",0.976630053218892
2018,"Southern California Mountains","Decomposition",0.976630053218892
2018,"Southern California Mountains","Emission (litter)",0.967298639997417
2018,"Southern California Mountains","Emission (soil)",0.976630053218892
2019,"California Chaparral and Oak Woodlands","Growth",1.16453285613169
2019,"California Chaparral and Oak Woodlands","Decay",0.991357882515219
2019,"California Chaparral and Oak Woodlands","Decomposition",0.991357882515219
2019,"California Chaparral and Oak Woodlands","Emission (litter)",0.987870601714043
2019,"California Chaparral and Oak Woodlands","Emission (soil)",0.991357882515219
2019,"Cascades","Growth",1.04173144047459
2019,"Cascades","Decay",0.94256143422145
2019,"Cascades","Decomposition",0.94256143422145
2019,"Cascades","Emission (litter)",0.920194402182199
2019,"Cascades","Emission (soil)",0.94256143422145
2019,"Central Basin and Range","Growth",1.28803014294996
2019,"Central Basin and Range","Decay",1.08285930011728
2019,"Central Basin and Range","Decomposition",1.08285930011728
2019,"Central Basin and Range","Emission (litter)",1.11842794855747
2019,"Central Basin and Range","Emission (soil)",1.08285930011728
2019,"Central California Valley","Growth",1.10536420061282
2019,"Central California Valley","Decay",1.07908217176217
2019,"Central California Valley","Decomposition",1.07908217176217
2019,"Central California Valley","Emission (litter)",1.11294678387413
2019,"Central California Valley","Emission (soil)",1.07908217176217
2019,"Coast Range","Growth",1.03158858782996
2019,"Coast Range","Decay",0.98129928435299
2019,"Coast Range","Decomposition",0.98129928435299
2019,"Coast Range","Emission (litter)",0.973807122086833
2019,"Coast Range","Emission (soil)",0.98129928435299
2019,"Eastern Cascades Slopes and Foothills","Growth",1.00732624014073
2019,"Eastern Cascades Slopes and Foothills","Decay",1.03986039548456
2019,"Eastern Cascades Slopes and Foothills","Decomposition",1.03986039548456
2019,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.05649336388196
2019,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.03986039548456
2019,"Klamath Mountains","Growth",1.05657134837822
2019,"Klamath Mountains","Decay",0.89459130784056
2019,"Klamath Mountains","Decomposition",0.89459130784056
2019,"Klamath Mountains","Emission (litter)",0.85503651378224
2019,"Klamath Mountains","Emission (soil)",0.89459130784056
2019,"Mojave Basin and Range","Growth",1.93173768786517
2019,"Mojave Basin and Range","Decay",1.05056111820143
2019,"Mojave Basin and Range","Decomposition",1.05056111820143
2019,"Mojave Basin and Range","Emission (litter)",1.07181101729072
2019,"Mojave Basin and Range","Emission (soil)",1.05056111820143
2019,"Northern Basin and Range","Growth",1.07376715430443
2019,"Northern Basin and Range","Decay",1.11598588544848
2019,"Northern Basin and Range","Decomposition",1.11598588544848
2019,"Northern Basin and Range","Emission (litter)",1.1668304945482
2019,"Northern Basin and Range","Emission (soil)",1.11598588544848
2019,"Sierra Nevada","Growth",1.07432786301971
2019,"Sierra Nevada","Decay",1.00431021907769
2019,"Sierra Nevada","Decomposition",1.00431021907769
2019,"Sierra Nevada","Emission (litter)",1.00606543293802
2019,"Sierra Nevada","Emission (soil)",1.00431021907769
2019,"Sonoran Basin and Range","Growth",2.20922906190071
2019,"Sonoran Basin and Range","Decay",1.03773669830998
2019,"Sonoran Basin and Range","Decomposition",1.03773669830998
2019,"Sonoran Basin and Range","Emission (litter)",1.05346095942157
2019,"Sonoran Basin and Range","Emission (soil)",1.03773669830998
2019,"Southern California Mountains","Growth",1.4469199886314
2019,"Southern California Mountains","Decay",0.936309548318146
2019,"Southern California Mountains","Decomposition",0.936309548318146
2019,"Southern California Mountains","Emission (litter)",0.911624457759582
2019,"Southern California Mountains","Emission (soil)",0.936309548318146
2020,"California Chaparral and Oak Woodlands","Growth",1.16950793266629
2020,"California Chaparral and Oak Woodlands","Decay",0.976238380525131
2020,"California Chaparral and Oak Woodlands","Decomposition",0.976238380525131
2020,"California Chaparral and Oak Woodlands","Emission (litter)",0.966753257259418
2020,"California Chaparral and Oak Woodlands","Emission (soil)",0.976238380525131
2020,"Cascades","Growth",0.954163629767681
2020,"Cascades","Decay",0.927064162103567
2020,"Cascades","Decomposition",0.927064162103567
2020,"Cascades","Emission (litter)",0.898993641112185
2020,"Cascades","Emission (soil)",0.927064162103567
2020,"Central Basin and Range","Growth",1.19117205031401
2020,"Central Basin and Range","Decay",1.0345580200398
2020,"Central Basin and Range","Decomposition",1.0345580200398
2020,"Central Basin and Range","Emission (litter)",1.0489268654826
2020,"Central Basin and Range","Emission (soil)",1.0345580200398
2020,"Central California Valley","Growth",1.16680310215569
2020,"Central California Valley","Decay",1.05307729442613
2020,"Central California Valley","Decomposition",1.05307729442613
2020,"Central California Valley","Emission (litter)",1.07542205403613
2020,"Central California Valley","Emission (soil)",1.05307729442613
2020,"Coast Range","Growth",0.923571360341568
2020,"Coast Range","Decay",0.947060507179196
2020,"Coast Range","Decomposition",0.947060507179196
2020,"Coast Range","Emission (litter)",0.926375934248579
2020,"Coast Range","Emission (soil)",0.947060507179196
2020,"Eastern Cascades Slopes and Foothills","Growth",0.966986623574516
2020,"Eastern Cascades Slopes and Foothills","Decay",0.997899591371183
2020,"Eastern Cascades Slopes and Foothills","Decomposition",0.997899591371183
2020,"Eastern Cascades Slopes and Foothills","Emission (litter)",0.997048101192524
2020,"Eastern Cascades Slopes and Foothills","Emission (soil)",0.997899591371183
2020,"Klamath Mountains","Growth",0.997113158599301
2020,"Klamath Mountains","Decay",0.879433198810304
2020,"Klamath Mountains","Decomposition",0.879433198810304
2020,"Klamath Mountains","Emission (litter)",0.834736957917214
2020,"Klamath Mountains","Emission (soil)",0.879433198810304
2020,"Mojave Basin and Range","Growth",1.72913363709333
2020,"Mojave Basin and Range","Decay",1.05240043570904
2020,"Mojave Basin and Range","Decomposition",1.05240043570904
2020,"Mojave Basin and Range","Emission (litter)",1.07445032987476
2020,"Mojave Basin and Range","Emission (soil)",1.05240043570904
2020,"Northern Basin and Range","Growth",1.03032024389015
2020,"Northern Basin and Range","Decay",1.04286808169152
2020,"Northern Basin and Range","Decomposition",1.04286808169152
2020,"Northern Basin and Range","Emission (litter)",1.06079230992005
2020,"Northern Basin and Range","Emission (soil)",1.04286808169152
2020,"Sierra Nevada","Growth",1.04379859782519
2020,"Sierra Nevada","Decay",0.992416124933549
2020,"Sierra Nevada","Decomposition",0.992416124933549
2020,"Sierra Nevada","Emission (litter)",0.989353569788625
2020,"Sierra Nevada","Emission (soil)",0.992416124933549
2020,"Sonoran Basin and Range","Growth",1.89230375781437
2020,"Sonoran Basin and Range","Decay",1.04189396519859
2020,"Sonoran Basin and Range","Decomposition",1.04189396519859
2020,"Sonoran Basin and Range","Emission (litter)",1.05939943386264
2020,"Sonoran Basin and Range","Emission (soil)",1.04189396519859
2020,"Southern California Mountains","Growth",1.50294790754411
2020,"Southern California Mountains","Decay",0.956406437556496
2020,"Southern California Mountains","Decomposition",0.956406437556496
