"Timestep","StratumID","FlowGroupID","Value"
2080,"Southern California Mountains","Decay",1.09519334466998
2080,"Southern California Mountains","Decomposition",1.09519334466998
2080,"Southern California Mountains","Emission (litter)",1.13638045998432
2080,"Southern California Mountains","Emission (soil)",1.09519334466998
2081,"California Chaparral and Oak Woodlands","Growth",1.18037781684955
2081,"California Chaparral and Oak Woodlands","Decay",1.22224181434054
2081,"California Chaparral and Oak Woodlands","Decomposition",1.22224181434054
2081,"California Chaparral and Oak Woodlands","Emission (litter)",1.32599616869337
2081,"California Chaparral and Oak Woodlands","Emission (soil)",1.22224181434054
2081,"Cascades","Growth",1.21202772398657
2081,"Cascades","Decay",1.13620887857108
2081,"Cascades","Decomposition",1.13620887857108
2081,"Cascades","Emission (litter)",1.19666826912623
2081,"Cascades","Emission (soil)",1.13620887857108
2081,"Central Basin and Range","Growth",1.46896990953916
2081,"Central Basin and Range","Decay",1.31748646282136
2081,"Central Basin and Range","Decomposition",1.31748646282136
2081,"Central Basin and Range","Emission (litter)",1.47354087782113
2081,"Central Basin and Range","Emission (soil)",1.31748646282136
2081,"Central California Valley","Growth",1.24103527275097
2081,"Central California Valley","Decay",1.31680161856369
2081,"Central California Valley","Decomposition",1.31680161856369
2081,"Central California Valley","Emission (litter)",1.47246405321172
2081,"Central California Valley","Emission (soil)",1.31680161856369
2081,"Coast Range","Growth",1.20769842923005
2081,"Coast Range","Decay",1.15230678145398
2081,"Coast Range","Decomposition",1.15230678145398
2081,"Coast Range","Emission (litter)",1.22057452994361
2081,"Coast Range","Emission (soil)",1.15230678145398
2081,"Eastern Cascades Slopes and Foothills","Growth",1.30099297742407
2081,"Eastern Cascades Slopes and Foothills","Decay",1.24772487354512
2081,"Eastern Cascades Slopes and Foothills","Decomposition",1.24772487354512
2081,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.36503046659177
2081,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.24772487354512
2081,"Klamath Mountains","Growth",1.18543374878475
2081,"Klamath Mountains","Decay",1.05499987925113
2081,"Klamath Mountains","Decomposition",1.05499987925113
2081,"Klamath Mountains","Emission (litter)",1.0781835729667
2081,"Klamath Mountains","Emission (soil)",1.05499987925113
2081,"Mojave Basin and Range","Growth",1.06857383422189
2081,"Mojave Basin and Range","Decay",1.34794381110122
2081,"Mojave Basin and Range","Decomposition",1.34794381110122
2081,"Mojave Basin and Range","Emission (litter)",1.52165972056068
2081,"Mojave Basin and Range","Emission (soil)",1.34794381110122
2081,"Northern Basin and Range","Growth",1.43709617477234
2081,"Northern Basin and Range","Decay",1.30641342048539
2081,"Northern Basin and Range","Decomposition",1.30641342048539
2081,"Northern Basin and Range","Emission (litter)",1.45615794232277
2081,"Northern Basin and Range","Emission (soil)",1.30641342048539
2081,"Sierra Nevada","Growth",1.23082117146132
2081,"Sierra Nevada","Decay",1.23359343899978
2081,"Sierra Nevada","Decomposition",1.23359343899978
2081,"Sierra Nevada","Emission (litter)",1.34334389805064
2081,"Sierra Nevada","Emission (soil)",1.23359343899978
2081,"Sonoran Basin and Range","Growth",0.949659052480419
2081,"Sonoran Basin and Range","Decay",1.30241853684481
2081,"Sonoran Basin and Range","Decomposition",1.30241853684481
2081,"Sonoran Basin and Range","Emission (litter)",1.44990124547674
2081,"Sonoran Basin and Range","Emission (soil)",1.30241853684481
2081,"Southern California Mountains","Growth",1.02246693130352
2081,"Southern California Mountains","Decay",1.20753019627528
2081,"Southern California Mountains","Decomposition",1.20753019627528
2081,"Southern California Mountains","Emission (litter)",1.30361083662203
2081,"Southern California Mountains","Emission (soil)",1.20753019627528
2082,"California Chaparral and Oak Woodlands","Growth",0.526597310525041
2082,"California Chaparral and Oak Woodlands","Decay",1.19679038478176
2082,"California Chaparral and Oak Woodlands","Decomposition",1.19679038478176
2082,"California Chaparral and Oak Woodlands","Emission (litter)",1.28733874482146
2082,"California Chaparral and Oak Woodlands","Emission (soil)",1.19679038478176
2082,"Cascades","Growth",1.012559980595
2082,"Cascades","Decay",1.15355246828825
2082,"Cascades","Decomposition",1.15355246828825
2082,"Cascades","Emission (litter)",1.22243012537268
2082,"Cascades","Emission (soil)",1.15355246828825
2082,"Central Basin and Range","Growth",0.516205106681564
2082,"Central Basin and Range","Decay",1.30156840519057
2082,"Central Basin and Range","Decomposition",1.30156840519057
2082,"Central Basin and Range","Emission (litter)",1.44857079275652
2082,"Central Basin and Range","Emission (soil)",1.30156840519057
2082,"Central California Valley","Growth",0.606825923411284
2082,"Central California Valley","Decay",1.28980855692869
2082,"Central California Valley","Decomposition",1.28980855692869
2082,"Central California Valley","Emission (litter)",1.43020292675604
2082,"Central California Valley","Emission (soil)",1.28980855692869
2082,"Coast Range","Growth",0.90058110414572
2082,"Coast Range","Decay",1.16384050500594
2082,"Coast Range","Decomposition",1.16384050500594
2082,"Coast Range","Emission (litter)",1.23778641617086
2082,"Coast Range","Emission (soil)",1.16384050500594
2082,"Eastern Cascades Slopes and Foothills","Growth",0.856897140149336
2082,"Eastern Cascades Slopes and Foothills","Decay",1.27862707510841
2082,"Eastern Cascades Slopes and Foothills","Decomposition",1.27862707510841
2082,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.41280135525851
2082,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.27862707510841
2082,"Klamath Mountains","Growth",1.03405966138704
2082,"Klamath Mountains","Decay",1.07096638644739
2082,"Klamath Mountains","Decomposition",1.07096638644739
2082,"Klamath Mountains","Emission (litter)",1.10119594582382
2082,"Klamath Mountains","Emission (soil)",1.07096638644739
2082,"Mojave Basin and Range","Growth",0.340169344524055
2082,"Mojave Basin and Range","Decay",1.32113675059559
2082,"Mojave Basin and Range","Decomposition",1.32113675059559
2082,"Mojave Basin and Range","Emission (litter)",1.47928429217487
2082,"Mojave Basin and Range","Emission (soil)",1.32113675059559
2082,"Northern Basin and Range","Growth",0.705894285044881
2082,"Northern Basin and Range","Decay",1.34283698915682
2082,"Northern Basin and Range","Decomposition",1.34283698915682
2082,"Northern Basin and Range","Emission (litter)",1.51356046600172
2082,"Northern Basin and Range","Emission (soil)",1.34283698915682
2082,"Sierra Nevada","Growth",0.838121185515382
2082,"Sierra Nevada","Decay",1.22078002509213
2082,"Sierra Nevada","Decomposition",1.22078002509213
2082,"Sierra Nevada","Emission (litter)",1.32376697718826
2082,"Sierra Nevada","Emission (soil)",1.22078002509213
2082,"Sonoran Basin and Range","Growth",0.595761966613734
2082,"Sonoran Basin and Range","Decay",1.2895854680591
2082,"Sonoran Basin and Range","Decomposition",1.2895854680591
2082,"Sonoran Basin and Range","Emission (litter)",1.42985513600936
2082,"Sonoran Basin and Range","Emission (soil)",1.2895854680591
2082,"Southern California Mountains","Growth",0.376946646987382
2082,"Southern California Mountains","Decay",1.17271341246528
2082,"Southern California Mountains","Decomposition",1.17271341246528
2082,"Southern California Mountains","Emission (litter)",1.25107478715928
2082,"Southern California Mountains","Emission (soil)",1.17271341246528
2083,"California Chaparral and Oak Woodlands","Growth",1.54681529877946
2083,"California Chaparral and Oak Woodlands","Decay",1.23765547496706
2083,"California Chaparral and Oak Woodlands","Decomposition",1.23765547496706
2083,"California Chaparral and Oak Woodlands","Emission (litter)",1.34956735791826
2083,"California Chaparral and Oak Woodlands","Emission (soil)",1.23765547496706
2083,"Cascades","Growth",1.12718183185777
2083,"Cascades","Decay",1.1538973869545
2083,"Cascades","Decomposition",1.1538973869545
2083,"Cascades","Emission (litter)",1.22294406571331
2083,"Cascades","Emission (soil)",1.1538973869545
2083,"Central Basin and Range","Growth",1.33974471491046
2083,"Central Basin and Range","Decay",1.29771944379952
2083,"Central Basin and Range","Decomposition",1.29771944379952
2083,"Central Basin and Range","Emission (litter)",1.44255159923953
2083,"Central Basin and Range","Emission (soil)",1.29771944379952
2083,"Central California Valley","Growth",1.57458351550123
2083,"Central California Valley","Decay",1.31897365076415
2083,"Central California Valley","Decomposition",1.31897365076415
2083,"Central California Valley","Emission (litter)",1.47588006150101
2083,"Central California Valley","Emission (soil)",1.31897365076415
2083,"Coast Range","Growth",1.14920928350772
2083,"Coast Range","Decay",1.22096402079705
2083,"Coast Range","Decomposition",1.22096402079705
2083,"Coast Range","Emission (litter)",1.32404750638046
2083,"Coast Range","Emission (soil)",1.22096402079705
2083,"Eastern Cascades Slopes and Foothills","Growth",1.50407960069094
2083,"Eastern Cascades Slopes and Foothills","Decay",1.26143783085568
2083,"Eastern Cascades Slopes and Foothills","Decomposition",1.26143783085568
2083,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.386170386371
2083,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.26143783085568
2083,"Klamath Mountains","Growth",1.09168447646221
2083,"Klamath Mountains","Decay",1.09249397841621
2083,"Klamath Mountains","Decomposition",1.09249397841621
2083,"Klamath Mountains","Emission (litter)",1.1324444129082
2083,"Klamath Mountains","Emission (soil)",1.09249397841621
2083,"Mojave Basin and Range","Growth",1.4220964590816
2083,"Mojave Basin and Range","Decay",1.32898861850863
2083,"Mojave Basin and Range","Decomposition",1.32898861850863
2083,"Mojave Basin and Range","Emission (litter)",1.49166036472942
2083,"Mojave Basin and Range","Emission (soil)",1.32898861850863
2083,"Northern Basin and Range","Growth",1.49981637616704
2083,"Northern Basin and Range","Decay",1.32522829629958
2083,"Northern Basin and Range","Decomposition",1.32522829629958
2083,"Northern Basin and Range","Emission (litter)",1.48572964977018
2083,"Northern Basin and Range","Emission (soil)",1.32522829629958
2083,"Sierra Nevada","Growth",1.10565157512305
2083,"Sierra Nevada","Decay",1.21207270048836
2083,"Sierra Nevada","Decomposition",1.21207270048836
2083,"Sierra Nevada","Emission (litter)",1.31051100249121
2083,"Sierra Nevada","Emission (soil)",1.21207270048836
2083,"Sonoran Basin and Range","Growth",2.25753214727993
2083,"Sonoran Basin and Range","Decay",1.29991703654113
2083,"Sonoran Basin and Range","Decomposition",1.29991703654113
2083,"Sonoran Basin and Range","Emission (litter)",1.4459874155303
2083,"Sonoran Basin and Range","Emission (soil)",1.29991703654113
2083,"Southern California Mountains","Growth",1.58096034058418
2083,"Southern California Mountains","Decay",1.19630400200523
2083,"Southern California Mountains","Decomposition",1.19630400200523
2083,"Southern California Mountains","Emission (litter)",1.28660321537502
2083,"Southern California Mountains","Emission (soil)",1.19630400200523
2084,"California Chaparral and Oak Woodlands","Growth",0.780794587986105
2084,"California Chaparral and Oak Woodlands","Decay",1.22583818745766
2084,"California Chaparral and Oak Woodlands","Decomposition",1.22583818745766
2084,"California Chaparral and Oak Woodlands","Emission (litter)",1.33148515329887
2084,"California Chaparral and Oak Woodlands","Emission (soil)",1.22583818745766
2084,"Cascades","Growth",1.06637668642515
2084,"Cascades","Decay",1.09307406604177
2084,"Cascades","Decomposition",1.09307406604177
2084,"Cascades","Emission (litter)",1.13328992769438
2084,"Cascades","Emission (soil)",1.09307406604177
2084,"Central Basin and Range","Growth",0.704239065276405
2084,"Central Basin and Range","Decay",1.30449787513717
2084,"Central Basin and Range","Decomposition",1.30449787513717
2084,"Central Basin and Range","Emission (litter)",1.45315688752165
2084,"Central Basin and Range","Emission (soil)",1.30449787513717
2084,"Central California Valley","Growth",0.792258456979288
2084,"Central California Valley","Decay",1.30466943912405
2084,"Central California Valley","Decomposition",1.30466943912405
2084,"Central California Valley","Emission (litter)",1.45342560122446
2084,"Central California Valley","Emission (soil)",1.30466943912405
2084,"Coast Range","Growth",0.959114042015037
2084,"Coast Range","Decay",1.1186296432716
2084,"Coast Range","Decomposition",1.1186296432716
2084,"Coast Range","Emission (litter)",1.17071881815143
2084,"Coast Range","Emission (soil)",1.1186296432716
2084,"Eastern Cascades Slopes and Foothills","Growth",1.10995341763559
2084,"Eastern Cascades Slopes and Foothills","Decay",1.20663719836192
2084,"Eastern Cascades Slopes and Foothills","Decomposition",1.20663719836192
2084,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.3022555905539
2084,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.20663719836192
2084,"Klamath Mountains","Growth",1.03248718904195
2084,"Klamath Mountains","Decay",1.02012966777839
2084,"Klamath Mountains","Decomposition",1.02012966777839
2084,"Klamath Mountains","Emission (litter)",1.02841735138601
2084,"Klamath Mountains","Emission (soil)",1.02012966777839
2084,"Mojave Basin and Range","Growth",0.64440283304818
2084,"Mojave Basin and Range","Decay",1.37037011562412
2084,"Mojave Basin and Range","Decomposition",1.37037011562412
2084,"Mojave Basin and Range","Emission (litter)",1.55737433227438
2084,"Mojave Basin and Range","Emission (soil)",1.37037011562412
2084,"Northern Basin and Range","Growth",1.11828058444994
2084,"Northern Basin and Range","Decay",1.27831793806171
2084,"Northern Basin and Range","Decomposition",1.27831793806171
2084,"Northern Basin and Range","Emission (litter)",1.41232112457571
2084,"Northern Basin and Range","Emission (soil)",1.27831793806171
2084,"Sierra Nevada","Growth",0.99502115213928
2084,"Sierra Nevada","Decay",1.22631930355156
2084,"Sierra Nevada","Decomposition",1.22631930355156
2084,"Sierra Nevada","Emission (litter)",1.3322199557972
2084,"Sierra Nevada","Emission (soil)",1.22631930355156
